0.013351000000000113
0.013531250000000217
0.013324375000000721
0.013136750000000141
0.013178832999999557
0.013011666999999782
0.012895375000001152
0.012870417000000245
0.013085750000000118
0.013137000000000398
0.013021791999999976
0.013044874999998513
0.013042915999999849
0.013124499999999983
0.013082832999998573
0.013130749999998415
0.012986665999999758
0.012945084000001827
0.012899582999999382
0.012787166999999044
0.01297641700000085
0.012682458000000452
0.012677167000003209
0.012596500000000788
0.012786166999998017
0.012777750000001475
0.012847832999998587
0.012898041999999776
0.012842625000001107
0.012868584000003125
0.01273941699999881
0.012809416000003182
0.012801707999997802
0.012757333999999787
0.012876624999996977
0.012804125000002387
0.012779041999998242
0.012802458999999544
0.012800957999999696
0.013084875000004104
0.012820165999997357
0.012943540999998504
0.012764457999999479
0.012808417000002237
0.012835291000001803
0.013077750000000776
0.013229500000001337
0.013203374999996242
0.01308658299999621
0.013183959000002687
0.013171542000002034
0.012565999999999633
0.01268820900000378
0.012743833000001814
0.012766749999997273
0.012747416999999928
0.012782916999995564
0.012824124999994524
0.012991749999997637
0.012864207999996324
0.012873040999991758
0.012956666999997424
0.01287824999999998
0.012908291000002237
0.01288816699999984
0.012838375000001179
0.013037416000003077
0.012905166999999551
0.012958959000002324
0.012959249999994427
0.012885208000000148
0.012896916999991959
0.012843250000003081
0.01312462500000322
0.013085000000003788
0.01307687500001009
0.012877500000001874
0.012821250000001783
0.012963291000005484
0.012946749999997564
0.012889833000002682
0.012823499999996102
0.012879957999999192
0.0129692499999976
0.012910874999988664
0.013241583000009882
0.012970457999998075
0.012868707999999174
0.01287816599999303
0.012843334000010032
0.012906958000002078
0.013094500000008225
0.012805499999998915
0.012994082999995271
0.012852167000005466
0.01286862500001007
0.012997332999987066
0.012887957999993205
0.013026332999999113
0.012914250000008565
0.012796832999981689
0.0128934999999899
0.012916790999980776
0.013073541000011346
0.012961208000007218
0.012867666000005329
0.012936375000009548
0.012909083000010924
0.012919291000002886
0.012890666999993527
0.0130059579999795
0.012852333000012095
0.01289012499998421
0.012938417000015079
0.012865000000005011
0.012912166000006664
0.012919833000012204
0.01284783399998446
0.012930499999981748
0.012939500000015869
0.012892999999991162
0.012974749999983715
0.012926667000016323
0.012810625000014397
0.01285649999999805
0.012859958000007055
0.012829707999998163
0.012916541999999254
0.012924249999997528
0.012912542000009353
0.012905541999998604
0.012807417000004762
0.01306525000001102
0.012905208000006496
0.012864666000012903
0.01290675000001329
0.012982125000007727
0.012910500000003822
0.012931874999992488
0.012966083000009121
0.013001875000014707
0.012985665999991625
0.01299129200000948
0.012900250000001279
0.012968959000005498
0.013003624999981866
0.012951666999981626
0.012844499999999925
0.012862792000021273
0.01291350000002467
0.01286495799999443
0.012940791999994872
0.013232917000010502
0.01294545799999014
0.012881458000009616
0.012946207999988246
0.012946166999995512
0.013012916999997515
0.01289416699998469
0.012970042000006288
0.012841250000008131
0.01286858299999949
0.013014290999990408
0.012902040999989595
0.01293387500001586
0.01295512499999063
0.012963291999994908
0.012986250000039945
0.012870666000026176
0.013002041999982339
0.013051374999974996
0.01285308299998178
0.012862166999980218
0.01297029099998781
0.01288866599998073
0.012945917000024565
0.012797834000025432
0.01289820800002417
0.012934082999947805
0.012940540999977657
0.012929208000002745
0.0130082499999844
0.012884791000033147
0.01290849999998045
0.012836000000049808
0.01287875000002714
0.012909874999991189
0.01290137500001265
0.013065041000004385
0.012908084000002873
0.012968833999991602
0.012942166000016186
0.013121167000008427
0.012874084000031871
0.013249208000047474
0.012895707999973638
0.012876875000017662
0.012866333000033592
0.012842624999962027
0.013025583000001006
0.013015916999961519
0.01285112499999741
