-0.44735332073896367, 0.05705660277232773, 0.08333320781345495, 0.0982621520618176, 0.09745098147392665, 0.061062042458042205, 0.0637895293099023, 0.31835468730121214, 0.6052573870665399, -0.29591583903786484, -1.3777692908269241, -1.3582435806778959, -0.4600311477005144, 0.060212768428451836, 0.056325348101970076, 0.04829415235266987, -0.009232008151353, 0.1263313599365857, 0.28819826410289545, 0.31312422789503436, 0.46741409383872334, 0.6351234065816522, 0.8862152468132987, 1.1037082639085198, 1.192767166298385, 1.1179982523677507, 0.8044080621317117, 0.18672694628493178, -0.740507022602878, -1.9151973545361825, -2.9826154372402565, -3.105580978593202, -2.9629527215951215, -2.8978549665866704, -2.2742660717845844, -0.8648170354667034, 0.34010933507696, 0.42646853609423235, 0.199393134964263, 0.023275122379150495, -0.08895880285467876, -0.13201241459919516, -0.11596935549902232, -0.07319153015366454, -0.04247727953147199, -0.023304729629742296, -0.008775040249769486, 0.003424024819307863, 0.006943045564549195, 0.0
132.66201354276134, -13.528347441046074, -12.463133042004301, -11.137863109661401, -9.994806090654329, -9.00431544042948, -8.148864835690834, -7.453946325478363, -6.715545683044254, -4.169827412430108, -3.209023504869466, -4.582232132839053, -4.8093986516965135, -4.195925633975726, -2.9446790491346166, -2.365274123579744, -2.012736620894025, -1.6124894893864123, -0.726592018987986, -0.764223335456018, -10.950386715609012, -10.86303167472911, -10.746709374000936, -7.121750328213723, -1.671393617079565, 0.0791882824155871, 0.06475906877444138, 0.06161668840459178, 0.4438272895045871, -0.4418356780738401, -0.043753367743010495, -0.09756060410664608, -0.19839852223343887, 2.091909491868992, 2.0692688779993547, -4.1282079223633374, 0.26723994482343705, 0.029317482744277243, 0.013513613492677844, 0.017105760098883944, 0.02001065472018185, 0.0163996280914484, 0.015712900004749994, 0.01355225577481079, 0.016483750346272433, 0.007838514223313532, 0.01971355736788223, 0.006324731068495755, 0.014246071432260709, 0.3942519748544857
0.1609939543717509, 0.06944561451895843, -0.004201400855785227, 0.16911974227161092, 0.2787820663918864, 0.4652325075336994, 1.0736886264977525, -1.044064592431073, -18.20246811911082, -12.951939434975772, -3.4491220814689223, -0.7506560425253762, 0.4710864700618955, 0.12880548945518608, -0.6744617280142268, -0.22649299247143306, 0.8242800967238466, 4.989467697886144, 10.152289242755778, 11.423247698284007, 4.325475034527078, 3.2049448672594476, 7.490059677647925, 7.064746896056136, 4.551951198900052, 2.3382533093813787, 0.6768120864785208, -0.43699520985800605, -1.0148337700088494, -1.0095867911486598, -0.05050645710752287, 1.256662746261553, 2.1842928867483624, 5.334124251966251, 3.9708950097823514, 0.4275228659343122, -0.6771896946947376, -1.8392746145288958, -3.5043888626095576, -3.741940414484664, -3.1710893166364738, -2.0323364332900584, -0.6978686470846226, -0.32361187001560326, 0.10253266123308663, 0.4087863159436921, 0.5191400931031862, 0.4443510277368978, 0.25313285718415096, 0.0
88.7437711067172, -10.115429610100907, -7.720376028488939, -7.850754390288123, -6.0462288280637475, -4.023768671489045, -4.008386929594758, -2.1800203421991027, -62.13733122988104, -32.459237731938316, 0.6284330421782321, 6.500138746221815, 4.366473821513519, 2.490017565223988, 1.7208416593606566, 1.5101811791435822, 1.7670240606438092, 3.1381691327947, 14.252688995519046, 44.0665520328142, 1.4798042888454637, -0.9849047357274177, -28.926784128036324, -18.777367610529083, -3.1685391872044195, -0.6192224664699713, 0.17691366585473287, 0.519937575046729, 0.6832737885453768, 0.5919179661317654, 0.29059922465341376, -0.3692783381661544, -0.19990858052249086, -0.7266808379478255, 0.4332802016189317, 0.11841684797409208, 0.21694626535959752, 0.1581184066682143, 0.3099783009335919, 0.19759596262770535, 0.6305471930335746, 7.773793519447168, -7.661467411889775, 0.5372700283132592, -0.033155881994837745, -0.07810563759970272, 0.08575111326128677, 1.093993906790039, -1.0156857262372878, -18.672906592018634
2.455226082323303, 0.04111431391458157, 0.005919835505042151, 0.03195959093794655, 0.07731212957516131, 0.30618145564168975, 0.6528202633639859, 0.66770466866412, -0.32257079326973376, -1.9032449505107014, -1.3465387034805136, -0.3800664750928701, -0.0991046874987588, -0.23839978112282434, -0.12078720960171185, 0.03833700133086884, -0.307861418031575, 0.4438459391007543, 0.6806156516420648, 0.6317959844482387, -2.727480587646973, 0.3051604757734726, 1.716682996319543, 2.70205452949172, 3.1150295425814387, 3.136654418898173, 2.789951467183649, 2.225140718361062, 1.647561294858804, 1.25580758974477, 1.0679494329897157, 1.039928542514657, 1.059122285496839, 3.216535059962719, 2.318189279576877, 1.1029489545611122, 0.20373770025548335, -0.44599058767266686, -0.6812703913282797, -0.5029765158777876, -0.23701534706459113, -0.028274063840268194, 0.10964117251750907, 0.19349992909823435, 0.23933540172225454, 0.2535819399013436, 0.2515245921233505, 0.22384568458787013, 0.14982988134339212, 0.0
118.42580075389412, -13.224458172270024, -12.13851538455049, -10.663923852157616, -9.515120764491854, -8.408518054828862, -7.539423043018038, -7.89668269212, -8.210520026693974, -1.3173126059170381, -5.737371167478315, -5.681302638676624, -3.7977324670333075, -3.1464574548912188, -2.558382144823822, -2.1726803649993243, -1.9292197652399632, -1.5474736447881925, -1.0894075396313547, 0.6952192252097864, -9.22575845071034, -1.0140024671396324, -20.542091519568373, -6.067769986040786, -6.554035294937856, 0.3759166701639754, 4.359003534366904, -0.05061202195972982, -3.031563134496489, -0.11053728977269255, 0.6332308242059601, 1.4832088466686617, -0.5528044473066751, -0.1660659173188738, -0.2722914563046773, 1.4306631409485735, -1.573306462082941, -0.5899297609155025, 0.17390853319926305, -0.16139005344361806, -0.06098051927429273, -0.09728075061908577, -0.013116880844127243, -0.033702208563729255, 0.019153121544607257, -0.4231618176691172, 0.3884289774550259, 4.70179931099808, 5.894873734798322, 6.045720079502933
