54.78610658412799
53.293891292996705
53.518269260879606
53.84104776522145
55.07158162491396
54.37858773674816
53.98087030602619
53.49033007211983
53.41515403194353
53.78401609696448
53.92523930128664
53.08578508114442
54.239871852099895
53.858901624102145
53.47893411107361
53.96408128598705
53.27893831022084
55.06876942422241
53.97933481819928
53.31328389327973
53.00017214380205
54.246863449923694
53.6025985092856
53.45794352889061
53.61852404708043
53.81736329384148
54.052107298746705
53.860895465128124
52.98227348411456
53.547925839200616
53.57653346983716
53.88416380714625
53.80853927321732
54.5584608358331
53.67121337680146
53.67032799590379
52.9885353082791
54.1423603980802
53.59340909589082
53.604645397979766
53.61081912694499
53.33185793226585
53.65333556011319
52.93563871411607
53.118983345571905
54.07371647004038
53.55917449109256
53.54348218720406
53.88768704002723
53.47752387076616
53.35549787711352
53.324284926988184
54.6559924907051
53.54229577770457
53.119657224975526
53.8744349218905
53.64735153131187
53.22423035465181
53.48915250087157
54.33501484617591
54.161126068327576
54.2386887720786
54.025803804863244
55.61623265221715
53.236698064021766
52.84439170593396
53.71070840395987
53.7918022130616
53.38020690204576
54.04671440273523
53.041547232307494
52.81485745217651
53.864514691755176
53.51160629559308
53.8119415123947
53.66816128836945
54.769248506985605
54.192998671904206
53.70408362522721
53.61150957318023
53.42498566303402
54.44548846501857
53.12497202632949
54.32004006905481
53.08518454013392
53.64493473712355
53.29237836180255
53.52428585616872
54.58099899115041
53.099289330188185
53.135001487098634
53.3065605382435
53.81058697029948
53.53198210336268
53.97559685027227
53.273056680802256
53.560767299029976
54.67044414905831
54.5056252120994
53.263629319146276
53.97174832224846
54.10517620109022
53.50586603023112
54.182403415907174
55.01737436791882
54.1983323469758
53.292833998799324
53.550667667295784
52.95930622704327
53.529299669899046
53.61828036420047
53.6674944027327
53.67375234887004
53.80896564293653
53.56310784537345
54.36936637898907
53.85673571936786
53.867248775903136
54.62679566722363
53.957574327941984
53.78186469292268
54.36401766119525
55.53586698696017
53.59622931899503
53.616404278669506
53.17108356393874
53.60019971523434
53.81366690527648
54.164489317219704
53.489195310976356
54.70953389815986
53.92071179300547
53.053780894726515
53.725355335045606
53.009574627969414
57.959366627037525
54.00292056100443
54.337177528999746
53.61676057195291
53.70758549682796
53.23589794896543
56.45670730387792
53.89162080921233
54.53774814074859
53.77319918200374
52.750591326039284
53.1087163570337
54.52818103693426
54.21269633388147
53.06157045485452
53.77905610110611
53.29398131882772
54.05738042015582
53.362193134147674
53.77791816322133
53.410799879115075
55.3617036677897
54.320695559028536
53.56762163108215
56.80369085073471
54.18294313689694
54.941049381159246
54.16172270383686
53.41911063808948
53.760038616135716
52.980020098388195
53.30058965506032
54.09430216019973
53.7079439656809
53.51039676787332
53.58425368089229
53.72538340790197
54.1523216557689
53.464048182126135
53.62127679632977
53.58455928508192
53.290922755375504
53.78828387334943
53.648245895281434
54.29314313689247
53.475588880013674
54.7339752917178
53.596212370321155
53.189174444414675
54.589423132594675
55.51401216164231
54.038555420935154
55.091058573219925
54.56050070701167
53.22562041832134
53.303688623942435
53.57066761609167
54.23956776410341
54.02521964721382
54.223019695375115
53.564522405155
55.10191817395389
53.51884036231786
54.14022792503238
53.996417505666614
