186.0545506803319
193.4378343820572
188.6089176768437
185.97034517489374
186.2364320550114
186.2595589524135
186.517810809426
187.66895755473524
187.2607962489128
187.11228194646537
185.8397971028462
187.96322838775814
185.39944785553962
189.91921396367252
188.22222590912133
189.00221786741167
187.88394478801638
191.07900963816792
188.13991258572787
186.76144051831216
185.5024010911584
188.74072821531445
186.3158097481355
188.2768224067986
188.07103589270264
189.84076631255448
186.41261652391404
186.49883645027876
187.89533836115152
192.9853762537241
185.75873436126858
186.09439030382782
188.78433725703508
186.4773928700015
189.4833370326087
192.11866265069693
187.06432131677866
187.7122121192515
186.68864868860692
188.71202282141894
186.39492815732956
188.4440543241799
188.51099527347833
187.51234088651836
185.49114274419844
187.84080781787634
185.1977128488943
187.901825199835
187.72205877210945
189.28591212444007
188.94313316326588
188.3227575281635
189.01928229350597
192.58394695166498
188.22566506173462
188.10343087557703
188.0995271699503
188.2276425678283
189.3288185670972
188.417909280397
187.54770047124475
187.95656516309828
188.55828859098256
185.50492917187512
188.2805089643225
189.31583860889077
186.10803720075637
187.30965302605182
188.4171932125464
185.15660465601832
188.1206926871091
189.44963417202234
186.29504421632737
189.70246283337474
183.32842895481735
186.1466344622895
191.84363514278084
187.6122359680012
188.1045013833791
187.09958996251225
188.29106542933732
188.1927308542654
186.9874621545896
185.05289947614074
187.94893842097372
186.98916564602405
188.5659870924428
186.3935117656365
190.85050433129072
189.83762472495437
185.80209825467318
188.85102052334696
188.97257328778505
186.1679295282811
189.67079104669392
189.18721236567944
188.09547336865216
187.12649749033153
187.20401250384748
194.63698629569262
189.56229534652084
186.19614563230425
187.93189214449376
189.54948349948972
189.12756407819688
187.60895507968962
190.56701734196395
188.70210879761726
188.64199331682175
186.94104936905205
186.0374528132379
189.07330809999257
187.36196786072105
188.323537084274
186.42092790454626
185.96137543395162
188.31115827523172
186.80655343830585
187.9768777405843
186.71842102427036
186.793500514701
186.52763854060322
187.70174689684063
187.00720536801964
188.4743979498744
187.61361894197762
187.71488478966057
187.98560196813196
187.15383626148105
184.8547022845596
188.4229559917003
186.10701391100883
192.39002488553524
185.2570785973221
190.8795067043975
189.9565012594685
187.65328095667064
191.3159957882017
186.06423005089164
188.56293828599155
185.99874284304678
188.1799525488168
187.78231391124427
185.36326422262937
188.02859195601195
184.85265036858618
188.48066677059978
189.57509571313858
188.8973318245262
186.93879667762667
186.70492599345744
187.24162213411182
188.29086143430322
188.3741506198421
187.0333474157378
188.0335613247007
186.32824463304132
185.54052737168968
190.79409278649837
187.4846181999892
188.8770080981776
190.13405978586525
189.6257704431191
190.56349396891892
188.01100099552423
188.1558446092531
185.47785342112184
186.15960828959942
188.15350856538862
188.41581623535603
187.43667271453887
189.13581626210362
189.37478131614625
190.43587578088045
185.97081242594868
186.9852098757401
187.72718515060842
187.10166534595191
190.0881485659629
187.81771375332028
185.89344110526145
186.9600189011544
190.2596222581342
187.0773663232103
187.33914839476347
189.7755109090358
186.96775726415217
187.3029266456142
190.22944796271622
187.93212014436722
186.16573520563543
185.35062136221677
189.20643759146333
190.10262878332287
186.32347637414932
188.56988131906837
197.3309642188251
189.43757668230683
186.2987717743963
186.2153377858922
